1.1049552455245523e+01	-2.3637447603221956e-01	
1.1051552555255524e+01	-2.3643480459581795e-01	
1.1053552655265525e+01	-2.3649417649428406e-01	
1.1055552755275526e+01	-2.3655259166517728e-01	
1.1057552855285527e+01	-2.3661005004983193e-01	
1.1059552955295528e+01	-2.3666655159335681e-01	
1.1061553055305529e+01	-2.3672209624463464e-01	
1.1063553155315530e+01	-2.3677668395632195e-01	
1.1065553255325531e+01	-2.3683031468484828e-01	
1.1067553355335532e+01	-2.3688298839041577e-01	
1.1069553455345533e+01	-2.3693470503699893e-01	
1.1071553555355534e+01	-2.3698546459234371e-01	
1.1073553655365535e+01	-2.3703526702796729e-01	
1.1075553755375536e+01	-2.3708411231915744e-01	
1.1077553855385537e+01	-2.3713200044497201e-01	
1.1079553955395538e+01	-2.3717893138823837e-01	
1.1081554055405539e+01	-2.3722490513555267e-01	
1.1083554155415539e+01	-2.3726992167727942e-01	
1.1085554255425540e+01	-2.3731398100755097e-01	
1.1087554355435541e+01	-2.3735708312426648e-01	
1.1089554455445542e+01	-2.3739922802909186e-01	
1.1091554555455543e+01	-2.3744041572745853e-01	
1.1093554655465544e+01	-2.3748064622856324e-01	
1.1095554755475545e+01	-2.3751991954536711e-01	
1.1097554855485546e+01	-2.3755823569459500e-01	
1.1099554955495549e+01	-2.3759559469673486e-01	
1.1101555055505550e+01	-2.3763199657603679e-01	
1.1103555155515551e+01	-2.3766744136051268e-01	
1.1105555255525552e+01	-2.3770192908193510e-01	
1.1107555355535553e+01	-2.3773545977583685e-01	
1.1109555455545554e+01	-2.3776803348150971e-01	
1.1111555555555555e+01	-2.3779965024200422e-01	
1.1113555655565555e+01	-2.3783031010412842e-01	
1.1115555755575556e+01	-2.3786001311844723e-01	
1.1117555855585557e+01	-2.3788875933928161e-01	
1.1119555955595558e+01	-2.3791654882470767e-01	
1.1121556055605559e+01	-2.3794338163655565e-01	
1.1123556155615560e+01	-2.3796925784040943e-01	
1.1125556255625561e+01	-2.3799417750560514e-01	
1.1127556355635562e+01	-2.3801814070523070e-01	
1.1129556455645563e+01	-2.3804114751612448e-01	
1.1131556555655564e+01	-2.3806319801887488e-01	
1.1133556655665565e+01	-2.3808429229781869e-01	
1.1135556755675566e+01	-2.3810443044104074e-01	
1.1137556855685567e+01	-2.3812361254037259e-01	
1.1139556955695568e+01	-2.3814183869139166e-01	
1.1141557055705569e+01	-2.3815910899342008e-01	
1.1143557155715570e+01	-2.3817542354952390e-01	
1.1145557255725571e+01	-2.3819078246651171e-01	
1.1147557355735572e+01	-2.3820518585493394e-01	
1.1149557455745573e+01	-2.3821863382908154e-01	
1.1151557555755574e+01	-2.3823112650698502e-01	
1.1153557655765574e+01	-2.3824266401041327e-01	
1.1155557755775575e+01	-2.3825324646487261e-01	
1.1157557855785576e+01	-2.3826287399960533e-01	
1.1159557955795577e+01	-2.3827154674758899e-01	
1.1161558055805578e+01	-2.3827926484553491e-01	
1.1163558155815579e+01	-2.3828602843388719e-01	
1.1165558255825580e+01	-2.3829183765682133e-01	
1.1167558355835581e+01	-2.3829669266224335e-01	
1.1169558455845584e+01	-2.3830059360178829e-01	
1.1171558555855585e+01	-2.3830354063081916e-01	
1.1173558655865586e+01	-2.3830553390842552e-01	
1.1175558755875587e+01	-2.3830657359742233e-01	
1.1177558855885588e+01	-2.3830665986434882e-01	
1.1179558955895589e+01	-2.3830579287946690e-01	
1.1181559055905590e+01	-2.3830397281676019e-01	
1.1183559155915590e+01	-2.3830119985393236e-01	
1.1185559255925591e+01	-2.3829747417240618e-01	
1.1187559355935592e+01	-2.3829279595732183e-01	
1.1189559455945593e+01	-2.3828716539753583e-01	
1.1191559555955594e+01	-2.3828058268561941e-01	
1.1193559655965595e+01	-2.3827304801785740e-01	
1.1195559755975596e+01	-2.3826456159424658e-01	
1.1197559855985597e+01	-2.3825512361849449e-01	
1.1199559955995598e+01	-2.3824473429801774e-01	
1.1201560056005599e+01	-2.3823339384394093e-01	
1.1203560156015600e+01	-2.3822110247109485e-01	
1.1205560256025601e+01	-2.3820786039801514e-01	
1.1207560356035602e+01	-2.3819366784694096e-01	
1.1209560456045603e+01	-2.3817852504381321e-01	
1.1211560556055604e+01	-2.3816243221827327e-01	
1.1213560656065605e+01	-2.3814538960366122e-01	
1.1215560756075606e+01	-2.3812739743701467e-01	
1.1217560856085607e+01	-2.3810845595906682e-01	
1.1219560956095608e+01	-2.3808856541424517e-01	
1.1221561056105609e+01	-2.3806772605066973e-01	
1.1223561156115609e+01	-2.3804593812015154e-01	
1.1225561256125610e+01	-2.3802320187819118e-01	
1.1227561356135611e+01	-2.3799951758397686e-01	
1.1229561456145612e+01	-2.3797488550038298e-01	
1.1231561556155613e+01	-2.3794930589396845e-01	
1.1233561656165614e+01	-2.3792277903497505e-01	
1.1235561756175615e+01	-2.3789530519732568e-01	
1.1237561856185616e+01	-2.3786688465862266e-01	
1.1239561956195619e+01	-2.3783751770014608e-01	
1.1241562056205620e+01	-2.3780720460685206e-01	
1.1243562156215621e+01	-2.3777594566737112e-01	
1.1245562256225622e+01	-2.3774374117400615e-01	
1.1247562356235623e+01	-2.3771059142273099e-01	
1.1249562456245624e+01	-2.3767649671318833e-01	
1.1251562556255625e+01	-2.3764145734868813e-01	
1.1253562656265625e+01	-2.3760547363620588e-01	
1.1255562756275626e+01	-2.3756854588638046e-01	
1.1257562856285627e+01	-2.3753067441351267e-01	
1.1259562956295628e+01	-2.3749185953556318e-01	
1.1261563056305629e+01	-2.3745210157415064e-01	
1.1263563156315630e+01	-2.3741140085454998e-01	
1.1265563256325631e+01	-2.3736975770569035e-01	
1.1267563356335632e+01	-2.3732717246015331e-01	
1.1269563456345633e+01	-2.3728364545417091e-01	
1.1271563556355634e+01	-2.3723917702762370e-01	
1.1273563656365635e+01	-2.3719376752403887e-01	
1.1275563756375636e+01	-2.3714741729058825e-01	
1.1277563856385637e+01	-2.3710012667808628e-01	
1.1279563956395638e+01	-2.3705189604098814e-01	
1.1281564056405639e+01	-2.3700272573738773e-01	
1.1283564156415640e+01	-2.3695261612901550e-01	
1.1285564256425641e+01	-2.3690156758123670e-01	
1.1287564356435642e+01	-2.3684958046304902e-01	
1.1289564456445643e+01	-2.3679665514708081e-01	
1.1291564556455643e+01	-2.3674279200958898e-01	
1.1293564656465644e+01	-2.3668799143045663e-01	
1.1295564756475645e+01	-2.3663225379319133e-01	
1.1297564856485646e+01	-2.3657557948492280e-01	
1.1299564956495647e+01	-2.3651796889640087e-01	
1.1301565056505648e+01	-2.3645942242199319e-01	
1.1303565156515649e+01	-2.3639994045968341e-01	
1.1305565256525650e+01	-2.3633952341106856e-01	
1.1307565356535651e+01	-2.3627817168135737e-01	
1.1309565456545654e+01	-2.3621588567936755e-01	
1.1311565556555655e+01	-2.3615266581752417e-01	
1.1313565656565656e+01	-2.3608851251185692e-01	
1.1315565756575657e+01	-2.3602342618199815e-01	
1.1317565856585658e+01	-2.3595740725118056e-01	
1.1319565956595659e+01	-2.3589045614623497e-01	
1.1321566056605660e+01	-2.3582257329758805e-01	
1.1323566156615660e+01	-2.3575375913925989e-01	
1.1325566256625661e+01	-2.3568401410886197e-01	
1.1327566356635662e+01	-2.3561333864759459e-01	
1.1329566456645663e+01	-2.3554173320024480e-01	
1.1331566556655664e+01	-2.3546919821518358e-01	
1.1333566656665665e+01	-2.3539573414436424e-01	
1.1335566756675666e+01	-2.3532134144331932e-01	
1.1337566856685667e+01	-2.3524602057115865e-01	
1.1339566956695668e+01	-2.3516977199056674e-01	
1.1341567056705669e+01	-2.3509259616780054e-01	
1.1343567156715670e+01	-2.3501449357268689e-01	
1.1345567256725671e+01	-2.3493546467862006e-01	
1.1347567356735672e+01	-2.3485550996255955e-01	
1.1349567456745673e+01	-2.3477462990502723e-01	
1.1351567556755674e+01	-2.3469282499010524e-01	
1.1353567656765675e+01	-2.3461009570543329e-01	
1.1355567756775676e+01	-2.3452644254220614e-01	
1.1357567856785677e+01	-2.3444186599517128e-01	
1.1359567956795678e+01	-2.3435636656262621e-01	
1.1361568056805678e+01	-2.3426994474641594e-01	
1.1363568156815679e+01	-2.3418260105193051e-01	
1.1365568256825680e+01	-2.3409433598810231e-01	
1.1367568356835681e+01	-2.3400515006740363e-01	
1.1369568456845682e+01	-2.3391504380584394e-01	
1.1371568556855683e+01	-2.3382401772296738e-01	
1.1373568656865684e+01	-2.3373207234184998e-01	
1.1375568756875685e+01	-2.3363920818909725e-01	
1.1377568856885686e+01	-2.3354542579484139e-01	
1.1379568956895689e+01	-2.3345072569273856e-01	
1.1381569056905690e+01	-2.3335510841996648e-01	
1.1383569156915691e+01	-2.3325857451722146e-01	
1.1385569256925692e+01	-2.3316112452871574e-01	
1.1387569356935693e+01	-2.3306275900217488e-01	
1.1389569456945694e+01	-2.3296347848883503e-01	
1.1391569556955695e+01	-2.3286328354344010e-01	
1.1393569656965695e+01	-2.3276217472423902e-01	
1.1395569756975696e+01	-2.3266015259298309e-01	
1.1397569856985697e+01	-2.3255721771492299e-01	
1.1399569956995698e+01	-2.3245337065880625e-01	
1.1401570057005699e+01	-2.3234861199687415e-01	
1.1403570157015700e+01	-2.3224294230485915e-01	
1.1405570257025701e+01	-2.3213636216198191e-01	
1.1407570357035702e+01	-2.3202887215094858e-01	
1.1409570457045703e+01	-2.3192047285794773e-01	
1.1411570557055704e+01	-2.3181116487264763e-01	
1.1413570657065705e+01	-2.3170094878819336e-01	
1.1415570757075706e+01	-2.3158982520120386e-01	
1.1417570857085707e+01	-2.3147779471176907e-01	
1.1419570957095708e+01	-2.3136485792344696e-01	
1.1421571057105709e+01	-2.3125101544326063e-01	
1.1423571157115710e+01	-2.3113626788169528e-01	
1.1425571257125711e+01	-2.3102061585269532e-01	
1.1427571357135712e+01	-2.3090405997366151e-01	
1.1429571457145713e+01	-2.3078660086544764e-01	
1.1431571557155713e+01	-2.3066823915235785e-01	
1.1433571657165714e+01	-2.3054897546214348e-01	
1.1435571757175715e+01	-2.3042881042599997e-01	
1.1437571857185716e+01	-2.3030774467856407e-01	
1.1439571957195717e+01	-2.3018577885791044e-01	
1.1441572057205718e+01	-2.3006291360554887e-01	
1.1443572157215719e+01	-2.2993914956642109e-01	
1.1445572257225720e+01	-2.2981448738889759e-01	
1.1447572357235721e+01	-2.2968892772477470e-01	
1.1449572457245724e+01	-2.2956247122927126e-01	
1.1451572557255725e+01	-2.2943511856102586e-01	
1.1453572657265726e+01	-2.2930687038209319e-01	
1.1455572757275727e+01	-2.2917772735794123e-01	
1.1457572857285728e+01	-2.2904769015744794e-01	
1.1459572957295729e+01	-2.2891675945289822e-01	
1.1461573057305730e+01	-2.2878493591998045e-01	
1.1463573157315730e+01	-2.2865222023778367e-01	
1.1465573257325731e+01	-2.2851861308879395e-01	
1.1467573357335732e+01	-2.2838411515889148e-01	
1.1469573457345733e+01	-2.2824872713734715e-01	
1.1471573557355734e+01	-2.2811244971681932e-01	
1.1473573657365735e+01	-2.2797528359335056e-01	
1.1475573757375736e+01	-2.2783722946636448e-01	
1.1477573857385737e+01	-2.2769828803866210e-01	
1.1479573957395738e+01	-2.2755846001641900e-01	
1.1481574057405739e+01	-2.2741774610918164e-01	
1.1483574157415740e+01	-2.2727614702986423e-01	
1.1485574257425741e+01	-2.2713366349474523e-01	
1.1487574357435742e+01	-2.2699029622346417e-01	
1.1489574457445743e+01	-2.2684604593901800e-01	
1.1491574557455744e+01	-2.2670091336775808e-01	
1.1493574657465745e+01	-2.2655489923938649e-01	
1.1495574757475746e+01	-2.2640800428695271e-01	
1.1497574857485747e+01	-2.2626022924685027e-01	
1.1499574957495748e+01	-2.2611157485881320e-01	
1.1501575057505748e+01	-2.2596204186591268e-01	
1.1503575157515749e+01	-2.2581163101455343e-01	
1.1505575257525750e+01	-2.2566034305447052e-01	
1.1507575357535751e+01	-2.2550817873872567e-01	
1.1509575457545752e+01	-2.2535513882370367e-01	
1.1511575557555753e+01	-2.2520122406910914e-01	
1.1513575657565754e+01	-2.2504643523796281e-01	
1.1515575757575755e+01	-2.2489077309659811e-01	
1.1517575857585756e+01	-2.2473423841465751e-01	
1.1519575957595759e+01	-2.2457683196508887e-01	
1.1521576057605760e+01	-2.2441855452414256e-01	
1.1523576157615761e+01	-2.2425940687136667e-01	
1.1525576257625762e+01	-2.2409938978960448e-01	
1.1527576357635763e+01	-2.2393850406499033e-01	
1.1529576457645764e+01	-2.2377675048694615e-01	
1.1531576557655765e+01	-2.2361412984817783e-01	
1.1533576657665765e+01	-2.2345064294467148e-01	
1.1535576757675766e+01	-2.2328629057569002e-01	
1.1537576857685767e+01	-2.2312107354376912e-01	
1.1539576957695768e+01	-2.2295499265471391e-01	
1.1541577057705769e+01	-2.2278804871759508e-01	
1.1543577157715770e+01	-2.2262024254474522e-01	
1.1545577257725771e+01	-2.2245157495175505e-01	
1.1547577357735772e+01	-2.2228204675746982e-01	
1.1549577457745773e+01	-2.2211165878398550e-01	
1.1551577557755774e+01	-2.2194041185664498e-01	
1.1553577657765775e+01	-2.2176830680403439e-01	
1.1555577757775776e+01	-2.2159534445797927e-01	
1.1557577857785777e+01	-2.2142152565354076e-01	
1.1559577957795778e+01	-2.2124685122901194e-01	
1.1561578057805779e+01	-2.2107132202591381e-01	
1.1563578157815780e+01	-2.2089493888899170e-01	
1.1565578257825781e+01	-2.2071770266621119e-01	
1.1567578357835782e+01	-2.2053961420875437e-01	
1.1569578457845783e+01	-2.2036067437101614e-01	
1.1571578557855783e+01	-2.2018088401060010e-01	
1.1573578657865784e+01	-2.2000024398831472e-01	
1.1575578757875785e+01	-2.1981875516816957e-01	
1.1577578857885786e+01	-2.1963641841737128e-01	
1.1579578957895787e+01	-2.1945323460631966e-01	
1.1581579057905788e+01	-2.1926920460860383e-01	
1.1583579157915789e+01	-2.1908432930099817e-01	
1.1585579257925790e+01	-2.1889860956345847e-01	
1.1587579357935791e+01	-2.1871204627911794e-01	
1.1589579457945794e+01	-2.1852464033428293e-01	
1.1591579557955795e+01	-2.1833639261842985e-01	
1.1593579657965796e+01	-2.1814730402419999e-01	
1.1595579757975797e+01	-2.1795737544739618e-01	
1.1597579857985798e+01	-2.1776660778697884e-01	
1.1599579957995799e+01	-2.1757500194506146e-01	
1.1601580058005800e+01	-2.1738255882690705e-01	
1.1603580158015800e+01	-2.1718927934092386e-01	
1.1605580258025801e+01	-2.1699516439866123e-01	
1.1607580358035802e+01	-2.1680021491480569e-01	
1.1609580458045803e+01	-2.1660443180717676e-01	
1.1611580558055804e+01	-2.1640781599672279e-01	
1.1613580658065805e+01	-2.1621036840751712e-01	
1.1615580758075806e+01	-2.1601208996675353e-01	
1.1617580858085807e+01	-2.1581298160474238e-01	
1.1619580958095808e+01	-2.1561304425490652e-01	
1.1621581058105809e+01	-2.1541227885377687e-01	
1.1623581158115810e+01	-2.1521068634098847e-01	
1.1625581258125811e+01	-2.1500826765927614e-01	
1.1627581358135812e+01	-2.1480502375447044e-01	
1.1629581458145813e+01	-2.1460095557549330e-01	
1.1631581558155814e+01	-2.1439606407435391e-01	
1.1633581658165815e+01	-2.1419035020614446e-01	
1.1635581758175816e+01	-2.1398381492903590e-01	
1.1637581858185817e+01	-2.1377645920427363e-01	
1.1639581958195818e+01	-2.1356828399617342e-01	
1.1641582058205818e+01	-2.1335929027211681e-01	
1.1643582158215819e+01	-2.1314947900254716e-01	
1.1645582258225820e+01	-2.1293885116096517e-01	
1.1647582358235821e+01	-2.1272740772392462e-01	
1.1649582458245822e+01	-2.1251514967102797e-01	
1.1651582558255823e+01	-2.1230207798492218e-01	
1.1653582658265824e+01	-2.1208819365129422e-01	
1.1655582758275825e+01	-2.1187349765886682e-01	
1.1657582858285826e+01	-2.1165799099939403e-01	
1.1659582958295829e+01	-2.1144167466765676e-01	
1.1661583058305830e+01	-2.1122454966145898e-01	
1.1663583158315831e+01	-2.1100661698162235e-01	
1.1665583258325832e+01	-2.1078787763198245e-01	
1.1667583358335833e+01	-2.1056833261938429e-01	
1.1669583458345834e+01	-2.1034798295367776e-01	
1.1671583558355834e+01	-2.1012682964771329e-01	
1.1673583658365835e+01	-2.0990487371733726e-01	
1.1675583758375836e+01	-2.0968211618138771e-01	
1.1677583858385837e+01	-2.0945855806168970e-01	
1.1679583958395838e+01	-2.0923420038305093e-01	
1.1681584058405839e+01	-2.0900904417325727e-01	
1.1683584158415840e+01	-2.0878309046306812e-01	
1.1685584258425841e+01	-2.0855634028621198e-01	
1.1687584358435842e+01	-2.0832879467938192e-01	
1.1689584458445843e+01	-2.0810045468223104e-01	
1.1691584558455844e+01	-2.0787132133736791e-01	
1.1693584658465845e+01	-2.0764139569035192e-01	
1.1695584758475846e+01	-2.0741067878968891e-01	
1.1697584858485847e+01	-2.0717917168682637e-01	
1.1699584958495848e+01	-2.0694687543614901e-01	
1.1701585058505849e+01	-2.0671379109497406e-01	
1.1703585158515850e+01	-2.0647991972354671e-01	
1.1705585258525851e+01	-2.0624526238503538e-01	
1.1707585358535852e+01	-2.0600982014552724e-01	
1.1709585458545853e+01	-2.0577359407402346e-01	
1.1711585558555853e+01	-2.0553658524243457e-01	
1.1713585658565854e+01	-2.0529879472557583e-01	
1.1715585758575855e+01	-2.0506022360116238e-01	
1.1717585858585856e+01	-2.0482087294980492e-01	
1.1719585958595857e+01	-2.0458074385500455e-01	
1.1721586058605858e+01	-2.0433983740314846e-01	
1.1723586158615859e+01	-2.0409815468350487e-01	
1.1725586258625860e+01	-2.0385569678821858e-01	
1.1727586358635861e+01	-2.0361246481230613e-01	
1.1729586458645864e+01	-2.0336845985365073e-01	
1.1731586558655865e+01	-2.0312368301299849e-01	
1.1733586658665866e+01	-2.0287813539395227e-01	
1.1735586758675867e+01	-2.0263181810296785e-01	
1.1737586858685868e+01	-2.0238473224934880e-01	
1.1739586958695869e+01	-2.0213687894524179e-01	
1.1741587058705869e+01	-2.0188825930563170e-01	
1.1743587158715870e+01	-2.0163887444833686e-01	
1.1745587258725871e+01	-2.0138872549400411e-01	
1.1747587358735872e+01	-2.0113781356610405e-01	
1.1749587458745873e+01	-2.0088613979092618e-01	
1.1751587558755874e+01	-2.0063370529757396e-01	
1.1753587658765875e+01	-2.0038051121796005e-01	
1.1755587758775876e+01	-2.0012655868680126e-01	
1.1757587858785877e+01	-1.9987184884161385e-01	
1.1759587958795878e+01	-1.9961638282270847e-01	
1.1761588058805879e+01	-1.9936016177318527e-01	
1.1763588158815880e+01	-1.9910318683892908e-01	
1.1765588258825881e+01	-1.9884545916860430e-01	
1.1767588358835882e+01	-1.9858697991365012e-01	
1.1769588458845883e+01	-1.9832775022827548e-01	
1.1771588558855884e+01	-1.9806777126945407e-01	
1.1773588658865885e+01	-1.9780704419691944e-01	
1.1775588758875886e+01	-1.9754557017315988e-01	
1.1777588858885887e+01	-1.9728335036341371e-01	
1.1779588958895888e+01	-1.9702038593566382e-01	
1.1781589058905888e+01	-1.9675667806063313e-01	
1.1783589158915889e+01	-1.9649222791177920e-01	
1.1785589258925890e+01	-1.9622703666528946e-01	
1.1787589358935891e+01	-1.9596110550007589e-01	
1.1789589458945892e+01	-1.9569443559777019e-01	
1.1791589558955893e+01	-1.9542702814271873e-01	
1.1793589658965894e+01	-1.9515888432197723e-01	
1.1795589758975895e+01	-1.9489000532530593e-01	
1.1797589858985896e+01	-1.9462039234516429e-01	
1.1799589958995899e+01	-1.9435004657670593e-01	
1.1801590059005900e+01	-1.9407896921777412e-01	
1.1803590159015901e+01	-1.9380716146889543e-01	
1.1805590259025902e+01	-1.9353462453327561e-01	
1.1807590359035903e+01	-1.9326135961679400e-01	
1.1809590459045904e+01	-1.9298736792799859e-01	
1.1811590559055904e+01	-1.9271265067810067e-01	
1.1813590659065905e+01	-1.9243720908096978e-01	
1.1815590759075906e+01	-1.9216104435312856e-01	
1.1817590859085907e+01	-1.9188415771374734e-01	
1.1819590959095908e+01	-1.9160655038463925e-01	
1.1821591059105909e+01	-1.9132822359025481e-01	
1.1823591159115910e+01	-1.9104917855767672e-01	
1.1825591259125911e+01	-1.9076941651661472e-01	
1.1827591359135912e+01	-1.9048893869940017e-01	
1.1829591459145913e+01	-1.9020774634098114e-01	
1.1831591559155914e+01	-1.8992584067891671e-01	
1.1833591659165915e+01	-1.8964322295337216e-01	
1.1835591759175916e+01	-1.8935989440711334e-01	
1.1837591859185917e+01	-1.8907585628550150e-01	
1.1839591959195918e+01	-1.8879110983648809e-01	
1.1841592059205919e+01	-1.8850565631060931e-01	
1.1843592159215920e+01	-1.8821949696098089e-01	
1.1845592259225921e+01	-1.8793263304329283e-01	
1.1847592359235922e+01	-1.8764506581580381e-01	
1.1849592459245923e+01	-1.8735679653933621e-01	
1.1851592559255923e+01	-1.8706782647727038e-01	
1.1853592659265924e+01	-1.8677815689553967e-01	
1.1855592759275925e+01	-1.8648778906262470e-01	
1.1857592859285926e+01	-1.8619672424954822e-01	
1.1859592959295927e+01	-1.8590496372986967e-01	
1.1861593059305928e+01	-1.8561250877967980e-01	
1.1863593159315929e+01	-1.8531936067759514e-01	
1.1865593259325930e+01	-1.8502552070475273e-01	
1.1867593359335931e+01	-1.8473099014480468e-01	
1.1869593459345934e+01	-1.8443577028391236e-01	
1.1871593559355935e+01	-1.8413986241074229e-01	
1.1873593659365936e+01	-1.8384326781645866e-01	
1.1875593759375937e+01	-1.8354598779471934e-01	
1.1877593859385938e+01	-1.8324802364167003e-01	
1.1879593959395939e+01	-1.8294937665593866e-01	
1.1881594059405939e+01	-1.8265004813863003e-01	
1.1883594159415940e+01	-1.8235003939332040e-01	
1.1885594259425941e+01	-1.8204935172605161e-01	
1.1887594359435942e+01	-1.8174798644532608e-01	
1.1889594459445943e+01	-1.8144594486210097e-01	
1.1891594559455944e+01	-1.8114322828978269e-01	
1.1893594659465945e+01	-1.8083983804422141e-01	
1.1895594759475946e+01	-1.8053577544370558e-01	
1.1897594859485947e+01	-1.8023104180895619e-01	
1.1899594959495948e+01	-1.7992563846312140e-01	
1.1901595059505949e+01	-1.7961956673177093e-01	
1.1903595159515950e+01	-1.7931282794289022e-01	
1.1905595259525951e+01	-1.7900542342687537e-01	
1.1907595359535952e+01	-1.7869735451652705e-01	
1.1909595459545953e+01	-1.7838862254704504e-01	
1.1911595559555954e+01	-1.7807922885602284e-01	
1.1913595659565955e+01	-1.7776917478344167e-01	
1.1915595759575956e+01	-1.7745846167166515e-01	
1.1917595859585957e+01	-1.7714709086543357e-01	
1.1919595959595958e+01	-1.7683506371185811e-01	
1.1921596059605958e+01	-1.7652238156041533e-01	
1.1923596159615959e+01	-1.7620904576294155e-01	
1.1925596259625960e+01	-1.7589505767362704e-01	
1.1927596359635961e+01	-1.7558041864901033e-01	
1.1929596459645962e+01	-1.7526513004797273e-01	
1.1931596559655963e+01	-1.7494919323173236e-01	
1.1933596659665964e+01	-1.7463260956383869e-01	
1.1935596759675965e+01	-1.7431538041016664e-01	
1.1937596859685966e+01	-1.7399750713891091e-01	
1.1939596959695969e+01	-1.7367899112058005e-01	
1.1941597059705970e+01	-1.7335983372799180e-01	
1.1943597159715971e+01	-1.7304003633626561e-01	
1.1945597259725972e+01	-1.7271960032281802e-01	
1.1947597359735973e+01	-1.7239852706735667e-01	
1.1949597459745974e+01	-1.7207681795187454e-01	
1.1951597559755974e+01	-1.7175447436064412e-01	
1.1953597659765975e+01	-1.7143149768021154e-01	
1.1955597759775976e+01	-1.7110788929939102e-01	
1.1957597859785977e+01	-1.7078365060925885e-01	
1.1959597959795978e+01	-1.7045878300314765e-01	
1.1961598059805979e+01	-1.7013328787664056e-01	
1.1963598159815980e+01	-1.6980716662756540e-01	
1.1965598259825981e+01	-1.6948042065598889e-01	
1.1967598359835982e+01	-1.6915305136421074e-01	
1.1969598459845983e+01	-1.6882506015675783e-01	
1.1971598559855984e+01	-1.6849644844037831e-01	
1.1973598659865985e+01	-1.6816721762403583e-01	
1.1975598759875986e+01	-1.6783736911890357e-01	
1.1977598859885987e+01	-1.6750690433835846e-01	
1.1979598959895988e+01	-1.6717582469797518e-01	
1.1981599059905989e+01	-1.6684413161552031e-01	
1.1983599159915990e+01	-1.6651182651094648e-01	
1.1985599259925991e+01	-1.6617891080638644e-01	
1.1987599359935992e+01	-1.6584538592614703e-01	
1.1989599459945993e+01	-1.6551125329670335e-01	
1.1991599559955993e+01	-1.6517651434669298e-01	
1.1993599659965994e+01	-1.6484117050690966e-01	
1.1995599759975995e+01	-1.6450522321029770e-01	
1.1997599859985996e+01	-1.6416867389194578e-01	
1.1999599959995997e+01	-1.6383152398908127e-01	
1.2001600060005998e+01	-1.6349377494106385e-01	
1.2003600160015999e+01	-1.6315542818937995e-01	
1.2005600260026000e+01	-1.6281648517763644e-01	
1.2007600360036001e+01	-1.6247694735155488e-01	
1.2009600460046004e+01	-1.6213681615896505e-01	
1.2011600560056005e+01	-1.6179609304980030e-01	
1.2013600660066006e+01	-1.6145477947608949e-01	
1.2015600760076007e+01	-1.6111287689195247e-01	
1.2017600860086008e+01	-1.6077038675359351e-01	
1.2019600960096009e+01	-1.6042731051929540e-01	
1.2021601060106009e+01	-1.6008364964941332e-01	
1.2023601160116010e+01	-1.5973940560636890e-01	
1.2025601260126011e+01	-1.5939457985464406e-01	
1.2027601360136012e+01	-1.5904917386077494e-01	
1.2029601460146013e+01	-1.5870318909334596e-01	
1.2031601560156014e+01	-1.5835662702298353e-01	
1.2033601660166015e+01	-1.5800948912235022e-01	
1.2035601760176016e+01	-1.5766177686613841e-01	
1.2037601860186017e+01	-1.5731349173106443e-01	
1.2039601960196018e+01	-1.5696463519586221e-01	
1.2041602060206019e+01	-1.5661520874127738e-01	
1.2043602160216020e+01	-1.5626521385006104e-01	
1.2045602260226021e+01	-1.5591465200696367e-01	
1.2047602360236022e+01	-1.5556352469872886e-01	
1.2049602460246023e+01	-1.5521183341408748e-01	
1.2051602560256024e+01	-1.5485957964375119e-01	
1.2053602660266025e+01	-1.5450676488040654e-01	
1.2055602760276026e+01	-1.5415339061870864e-01	
1.2057602860286027e+01	-1.5379945835527500e-01	
1.2059602960296028e+01	-1.5344496958867959e-01	
1.2061603060306028e+01	-1.5308992581944625e-01	
1.2063603160316029e+01	-1.5273432855004299e-01	
1.2065603260326030e+01	-1.5237817928487526e-01	
1.2067603360336031e+01	-1.5202147953028022e-01	
1.2069603460346032e+01	-1.5166423079452035e-01	
1.2071603560356033e+01	-1.5130643458777704e-01	
1.2073603660366034e+01	-1.5094809242214474e-01	
1.2075603760376035e+01	-1.5058920581162441e-01	
1.2077603860386036e+01	-1.5022977627211753e-01	
1.2079603960396039e+01	-1.4986980532141933e-01	
1.2081604060406040e+01	-1.4950929447921402e-01	
1.2083604160416041e+01	-1.4914824526706644e-01	
1.2085604260426042e+01	-1.4878665920841716e-01	
1.2087604360436043e+01	-1.4842453782857598e-01	
1.2089604460446044e+01	-1.4806188265471548e-01	
1.2091604560456044e+01	-1.4769869521586487e-01	
1.2093604660466045e+01	-1.4733497704290363e-01	
1.2095604760476046e+01	-1.4697072966855534e-01	
1.2097604860486047e+01	-1.4660595462738124e-01	
1.2099604960496048e+01	-1.4624065345577397e-01	
1.2101605060506049e+01	-1.4587482769195126e-01	
1.2103605160516050e+01	-1.4550847887594975e-01	
1.2105605260526051e+01	-1.4514160854961841e-01	
1.2107605360536052e+01	-1.4477421825661244e-01	
1.2109605460546053e+01	-1.4440630954238670e-01	
1.2111605560556054e+01	-1.4403788395418979e-01	
1.2113605660566055e+01	-1.4366894304105710e-01	
1.2115605760576056e+01	-1.4329948835380507e-01	
1.2117605860586057e+01	-1.4292952144502433e-01	
1.2119605960596058e+01	-1.4255904386907373e-01	
1.2121606060606059e+01	-1.4218805718207361e-01	
1.2123606160616060e+01	-1.4181656294189979e-01	
