8.1668167408340828e+00	2.7798205750853811e-01	
8.1688169408440849e+00	2.7790122783871679e-01	
8.1708171408540853e+00	2.7781930626747636e-01	
8.1728173408640856e+00	2.7773629338491379e-01	
8.1748175408740877e+00	2.7765218978521894e-01	
8.1768177408840881e+00	2.7756699606667140e-01	
8.1788179408940884e+00	2.7748071283163706e-01	
8.1808181409040905e+00	2.7739334068656496e-01	
8.1828183409140909e+00	2.7730488024198441e-01	
8.1848185409240930e+00	2.7721533211250099e-01	
8.1868187409340933e+00	2.7712469691679431e-01	
8.1888189409440937e+00	2.7703297527761384e-01	
8.1908191409540958e+00	2.7694016782177616e-01	
8.1928193409640961e+00	2.7684627518016142e-01	
8.1948195409740965e+00	2.7675129798771020e-01	
8.1968197409840986e+00	2.7665523688341997e-01	
8.1988199409940989e+00	2.7655809251034214e-01	
8.2008201410040993e+00	2.7645986551557811e-01	
8.2028203410141014e+00	2.7636055655027641e-01	
8.2048205410241017e+00	2.7626016626962924e-01	
8.2068207410341039e+00	2.7615869533286869e-01	
8.2088209410441042e+00	2.7605614440326409e-01	
8.2108211410541045e+00	2.7595251414811756e-01	
8.2128213410641067e+00	2.7584780523876129e-01	
8.2148215410741070e+00	2.7574201835055429e-01	
8.2168217410841073e+00	2.7563515416287798e-01	
8.2188219410941095e+00	2.7552721335913360e-01	
8.2208221411041098e+00	2.7541819662673828e-01	
8.2228223411141119e+00	2.7530810465712147e-01	
8.2248225411241123e+00	2.7519693814572199e-01	
8.2268227411341126e+00	2.7508469779198352e-01	
8.2288229411441147e+00	2.7497138429935186e-01	
8.2308231411541151e+00	2.7485699837527122e-01	
8.2328233411641154e+00	2.7474154073118012e-01	
8.2348235411741175e+00	2.7462501208250834e-01	
8.2368237411841179e+00	2.7450741314867333e-01	
8.2388239411941200e+00	2.7438874465307589e-01	
8.2408241412041203e+00	2.7426900732309761e-01	
8.2428243412141207e+00	2.7414820189009614e-01	
8.2448245412241228e+00	2.7402632908940211e-01	
8.2468247412341231e+00	2.7390338966031547e-01	
8.2488249412441235e+00	2.7377938434610155e-01	
8.2508251412541256e+00	2.7365431389398720e-01	
8.2528253412641259e+00	2.7352817905515781e-01	
8.2548255412741263e+00	2.7340098058475265e-01	
8.2568257412841284e+00	2.7327271924186158e-01	
8.2588259412941287e+00	2.7314339578952140e-01	
8.2608261413041308e+00	2.7301301099471154e-01	
8.2628263413141312e+00	2.7288156562835103e-01	
8.2648265413241315e+00	2.7274906046529390e-01	
8.2668267413341336e+00	2.7261549628432580e-01	
8.2688269413441340e+00	2.7248087386816022e-01	
8.2708271413541343e+00	2.7234519400343438e-01	
8.2728273413641364e+00	2.7220845748070516e-01	
8.2748275413741368e+00	2.7207066509444605e-01	
8.2768277413841389e+00	2.7193181764304225e-01	
8.2788279413941392e+00	2.7179191592878765e-01	
8.2808281414041396e+00	2.7165096075788003e-01	
8.2828283414141417e+00	2.7150895294041777e-01	
8.2848285414241420e+00	2.7136589329039579e-01	
8.2868287414341424e+00	2.7122178262570135e-01	
8.2888289414441445e+00	2.7107662176810993e-01	
8.2908291414541448e+00	2.7093041154328223e-01	
8.2928293414641470e+00	2.7078315278075860e-01	
8.2948295414741473e+00	2.7063484631395646e-01	
8.2968297414841476e+00	2.7048549298016533e-01	
8.2988299414941498e+00	2.7033509362054303e-01	
8.3008301415041501e+00	2.7018364908011211e-01	
8.3028303415141504e+00	2.7003116020775486e-01	
8.3048305415241526e+00	2.6987762785620972e-01	
8.3068307415341529e+00	2.6972305288206766e-01	
8.3088309415441550e+00	2.6956743614576684e-01	
8.3108311415541554e+00	2.6941077851158984e-01	
8.3128313415641557e+00	2.6925308084765837e-01	
8.3148315415741578e+00	2.6909434402592974e-01	
8.3168317415841582e+00	2.6893456892219275e-01	
8.3188319415941585e+00	2.6877375641606294e-01	
8.3208321416041606e+00	2.6861190739097884e-01	
8.3228323416141610e+00	2.6844902273419796e-01	
8.3248325416241613e+00	2.6828510333679179e-01	
8.3268327416341634e+00	2.6812015009364204e-01	
8.3288329416441638e+00	2.6795416390343696e-01	
8.3308331416541659e+00	2.6778714566866552e-01	
8.3328333416641662e+00	2.6761909629561503e-01	
8.3348335416741666e+00	2.6745001669436530e-01	
8.3368337416841687e+00	2.6727990777878469e-01	
8.3388339416941690e+00	2.6710877046652681e-01	
8.3408341417041694e+00	2.6693660567902477e-01	
8.3428343417141715e+00	2.6676341434148731e-01	
8.3448345417241718e+00	2.6658919738289527e-01	
8.3468347417341739e+00	2.6641395573599558e-01	
8.3488349417441743e+00	2.6623769033729877e-01	
8.3508351417541746e+00	2.6606040212707283e-01	
8.3528353417641767e+00	2.6588209204933955e-01	
8.3548355417741771e+00	2.6570276105187074e-01	
8.3568357417841774e+00	2.6552241008618255e-01	
8.3588359417941795e+00	2.6534104010753151e-01	
8.3608361418041799e+00	2.6515865207491074e-01	
8.3628363418141820e+00	2.6497524695104419e-01	
8.3648365418241823e+00	2.6479082570238333e-01	
8.3668367418341827e+00	2.6460538929910182e-01	
8.3688369418441848e+00	2.6441893871509120e-01	
8.3708371418541851e+00	2.6423147492795690e-01	
8.3728373418641855e+00	2.6404299891901273e-01	
8.3748375418741876e+00	2.6385351167327686e-01	
8.3768377418841879e+00	2.6366301417946764e-01	
8.3788379418941883e+00	2.6347150742999814e-01	
8.3808381419041904e+00	2.6327899242097186e-01	
8.3828383419141907e+00	2.6308547015217881e-01	
8.3848385419241929e+00	2.6289094162708959e-01	
8.3868387419341932e+00	2.6269540785285217e-01	
8.3888389419441936e+00	2.6249886984028586e-01	
8.3908391419541957e+00	2.6230132860387739e-01	
8.3928393419641960e+00	2.6210278516177676e-01	
8.3948395419741964e+00	2.6190324053579117e-01	
8.3968397419841985e+00	2.6170269575138122e-01	
8.3988399419941988e+00	2.6150115183765660e-01	
8.4008401420042009e+00	2.6129860982736985e-01	
8.4028403420142013e+00	2.6109507075691346e-01	
8.4048405420242016e+00	2.6089053566631359e-01	
8.4068407420342037e+00	2.6068500559922597e-01	
8.4088409420442041e+00	2.6047848160293152e-01	
8.4108411420542044e+00	2.6027096472833050e-01	
8.4128413420642065e+00	2.6006245602993849e-01	
8.4148415420742069e+00	2.5985295656588164e-01	
8.4168417420842090e+00	2.5964246739789110e-01	
8.4188419420942093e+00	2.5943098959129912e-01	
8.4208421421042097e+00	2.5921852421503327e-01	
8.4228423421142118e+00	2.5900507234161196e-01	
8.4248425421242121e+00	2.5879063504714023e-01	
8.4268427421342125e+00	2.5857521341130346e-01	
8.4288429421442146e+00	2.5835880851736343e-01	
8.4308431421542149e+00	2.5814142145215352e-01	
8.4328433421642170e+00	2.5792305330607279e-01	
8.4348435421742174e+00	2.5770370517308250e-01	
8.4368437421842177e+00	2.5748337815069960e-01	
8.4388439421942198e+00	2.5726207333999240e-01	
8.4408441422042202e+00	2.5703979184557652e-01	
8.4428443422142205e+00	2.5681653477560823e-01	
8.4448445422242226e+00	2.5659230324178017e-01	
8.4468447422342230e+00	2.5636709835931715e-01	
8.4488449422442233e+00	2.5614092124696969e-01	
8.4508451422542255e+00	2.5591377302700968e-01	
8.4528453422642258e+00	2.5568565482522571e-01	
8.4548455422742279e+00	2.5545656777091691e-01	
8.4568457422842283e+00	2.5522651299688925e-01	
8.4588459422942286e+00	2.5499549163944918e-01	
8.4608461423042307e+00	2.5476350483839888e-01	
8.4628463423142311e+00	2.5453055373703204e-01	
8.4648465423242314e+00	2.5429663948212738e-01	
8.4668467423342335e+00	2.5406176322394403e-01	
8.4688469423442339e+00	2.5382592611621707e-01	
8.4708471423542360e+00	2.5358912931615096e-01	
8.4728473423642363e+00	2.5335137398441598e-01	
8.4748475423742367e+00	2.5311266128514148e-01	
8.4768477423842388e+00	2.5287299238591143e-01	
8.4788479423942391e+00	2.5263236845775983e-01	
8.4808481424042395e+00	2.5239079067516401e-01	
8.4828483424142416e+00	2.5214826021604037e-01	
8.4848485424242419e+00	2.5190477826173946e-01	
8.4868487424342440e+00	2.5166034599703935e-01	
8.4888489424442444e+00	2.5141496461014184e-01	
8.4908491424542447e+00	2.5116863529266631e-01	
8.4928493424642468e+00	2.5092135923964420e-01	
8.4948495424742472e+00	2.5067313764951493e-01	
8.4968497424842475e+00	2.5042397172411907e-01	
8.4988499424942496e+00	2.5017386266869374e-01	
8.5008501425042500e+00	2.4992281169186778e-01	
8.5028503425142503e+00	2.4967082000565519e-01	
8.5048505425242524e+00	2.4941788882545032e-01	
8.5068507425342528e+00	2.4916401937002322e-01	
8.5088509425442549e+00	2.4890921286151282e-01	
8.5108511425542552e+00	2.4865347052542289e-01	
8.5128513425642556e+00	2.4839679359061551e-01	
8.5148515425742577e+00	2.4813918328930606e-01	
8.5168517425842580e+00	2.4788064085705838e-01	
8.5188519425942584e+00	2.4762116753277832e-01	
8.5208521426042605e+00	2.4736076455870853e-01	
8.5228523426142608e+00	2.4709943318042391e-01	
8.5248525426242630e+00	2.4683717464682445e-01	
8.5268527426342633e+00	2.4657399021013157e-01	
8.5288529426442636e+00	2.4630988112588098e-01	
8.5308531426542658e+00	2.4604484865291787e-01	
8.5328533426642661e+00	2.4577889405339204e-01	
8.5348535426742664e+00	2.4551201859275101e-01	
8.5368537426842686e+00	2.4524422353973510e-01	
8.5388539426942689e+00	2.4497551016637256e-01	
8.5408541427042710e+00	2.4470587974797239e-01	
8.5428543427142714e+00	2.4443533356312061e-01	
8.5448545427242717e+00	2.4416387289367297e-01	
8.5468547427342738e+00	2.4389149902475010e-01	
8.5488549427442742e+00	2.4361821324473257e-01	
8.5508551427542745e+00	2.4334401684525375e-01	
8.5528553427642766e+00	2.4306891112119502e-01	
8.5548555427742770e+00	2.4279289737068072e-01	
8.5568557427842773e+00	2.4251597689507104e-01	
8.5588559427942794e+00	2.4223815099895710e-01	
8.5608561428042798e+00	2.4195942099015594e-01	
8.5628563428142819e+00	2.4167978817970315e-01	
8.5648565428242822e+00	2.4139925388184910e-01	
8.5668567428342826e+00	2.4111781941405155e-01	
8.5688569428442847e+00	2.4083548609697036e-01	
8.5708571428542850e+00	2.4055225525446289e-01	
8.5728573428642854e+00	2.4026812821357657e-01	
8.5748575428742875e+00	2.3998310630454378e-01	
8.5768577428842878e+00	2.3969719086077695e-01	
8.5788579428942899e+00	2.3941038321886085e-01	
8.5808581429042903e+00	2.3912268471854911e-01	
8.5828583429142906e+00	2.3883409670275632e-01	
8.5848585429242927e+00	2.3854462051755301e-01	
8.5868587429342931e+00	2.3825425751216073e-01	
8.5888589429442934e+00	2.3796300903894463e-01	
8.5908591429542955e+00	2.3767087645340815e-01	
8.5928593429642959e+00	2.3737786111418821e-01	
8.5948595429742980e+00	2.3708396438304744e-01	
8.5968597429842983e+00	2.3678918762487014e-01	
8.5988599429942987e+00	2.3649353220765501e-01	
8.6008601430043008e+00	2.3619699950250947e-01	
8.6028603430143011e+00	2.3589959088364493e-01	
8.6048605430243015e+00	2.3560130772836921e-01	
8.6068607430343036e+00	2.3530215141708113e-01	
8.6088609430443039e+00	2.3500212333326576e-01	
8.6108611430543061e+00	2.3470122486348621e-01	
8.6128613430643064e+00	2.3439945739738008e-01	
8.6148615430743067e+00	2.3409682232765130e-01	
8.6168617430843089e+00	2.3379332105006526e-01	
8.6188619430943092e+00	2.3348895496344335e-01	
8.6208621431043095e+00	2.3318372546965555e-01	
8.6228623431143117e+00	2.3287763397361491e-01	
8.6248625431243120e+00	2.3257068188327268e-01	
8.6268627431343123e+00	2.3226287060961034e-01	
8.6288629431443145e+00	2.3195420156663446e-01	
8.6308631431543148e+00	2.3164467617137163e-01	
8.6328633431643169e+00	2.3133429584385992e-01	
8.6348635431743173e+00	2.3102306200714581e-01	
8.6368637431843176e+00	2.3071097608727531e-01	
8.6388639431943197e+00	2.3039803951328935e-01	
8.6408641432043201e+00	2.3008425371721802e-01	
8.6428643432143204e+00	2.2976962013407307e-01	
8.6448645432243225e+00	2.2945414020184240e-01	
8.6468647432343229e+00	2.2913781536148495e-01	
8.6488649432443250e+00	2.2882064705692240e-01	
8.6508651432543253e+00	2.2850263673503532e-01	
8.6528653432643257e+00	2.2818378584565494e-01	
8.6548655432743278e+00	2.2786409584155801e-01	
8.6568657432843281e+00	2.2754356817846122e-01	
8.6588659432943285e+00	2.2722220431501330e-01	
8.6608661433043306e+00	2.2690000571278987e-01	
8.6628663433143309e+00	2.2657697383628786e-01	
8.6648665433243330e+00	2.2625311015291724e-01	
8.6668667433343334e+00	2.2592841613299725e-01	
8.6688669433443337e+00	2.2560289324974794e-01	
8.6708671433543358e+00	2.2527654297928487e-01	
8.6728673433643362e+00	2.2494936680061373e-01	
8.6748675433743365e+00	2.2462136619562206e-01	
8.6768677433843386e+00	2.2429254264907428e-01	
8.6788679433943390e+00	2.2396289764860569e-01	
8.6808681434043393e+00	2.2363243268471489e-01	
8.6828683434143414e+00	2.2330114925075803e-01	
8.6848685434243418e+00	2.2296904884294344e-01	
8.6868687434343439e+00	2.2263613296032334e-01	
8.6888689434443442e+00	2.2230240310478955e-01	
8.6908691434543446e+00	2.2196786078106537e-01	
8.6928693434643467e+00	2.2163250749669983e-01	
8.6948695434743470e+00	2.2129634476206239e-01	
8.6968697434843474e+00	2.2095937409033475e-01	
8.6988699434943495e+00	2.2062159699750508e-01	
8.7008701435043498e+00	2.2028301500236278e-01	
8.7028703435143520e+00	2.1994362962648992e-01	
8.7048705435243523e+00	2.1960344239425711e-01	
8.7068707435343526e+00	2.1926245483281487e-01	
8.7088709435443548e+00	2.1892066847208844e-01	
8.7108711435543551e+00	2.1857808484477176e-01	
8.7128713435643554e+00	2.1823470548631957e-01	
8.7148715435743576e+00	2.1789053193494157e-01	
8.7168717435843579e+00	2.1754556573159706e-01	
8.7188719435943600e+00	2.1719980841998598e-01	
8.7208721436043604e+00	2.1685326154654527e-01	
8.7228723436143607e+00	2.1650592666043997e-01	
8.7248725436243628e+00	2.1615780531355752e-01	
8.7268727436343632e+00	2.1580889906050238e-01	
8.7288729436443635e+00	2.1545920945858751e-01	
8.7308731436543656e+00	2.1510873806782865e-01	
8.7328733436643660e+00	2.1475748645093895e-01	
8.7348735436743681e+00	2.1440545617331994e-01	
8.7368737436843684e+00	2.1405264880305760e-01	
8.7388739436943688e+00	2.1369906591091359e-01	
8.7408741437043709e+00	2.1334470907031949e-01	
8.7428743437143712e+00	2.1298957985737121e-01	
8.7448745437243716e+00	2.1263367985082049e-01	
8.7468747437343737e+00	2.1227701063206914e-01	
8.7488749437443740e+00	2.1191957378516343e-01	
8.7508751437543744e+00	2.1156137089678559e-01	
8.7528753437643765e+00	2.1120240355624803e-01	
8.7548755437743768e+00	2.1084267335548756e-01	
8.7568757437843789e+00	2.1048218188905662e-01	
8.7588759437943793e+00	2.1012093075411914e-01	
8.7608761438043796e+00	2.0975892155044171e-01	
8.7628763438143817e+00	2.0939615588038735e-01	
8.7648765438243821e+00	2.0903263534891062e-01	
8.7668767438343824e+00	2.0866836156354818e-01	
8.7688769438443845e+00	2.0830333613441343e-01	
8.7708771438543849e+00	2.0793756067419067e-01	
8.7728773438643870e+00	2.0757103679812622e-01	
8.7748775438743873e+00	2.0720376612402408e-01	
8.7768777438843877e+00	2.0683575027223680e-01	
8.7788779438943898e+00	2.0646699086566012e-01	
8.7808781439043901e+00	2.0609748952972679e-01	
8.7828783439143905e+00	2.0572724789239802e-01	
8.7848785439243926e+00	2.0535626758415754e-01	
8.7868787439343929e+00	2.0498455023800591e-01	
8.7888789439443951e+00	2.0461209748945133e-01	
8.7908791439543954e+00	2.0423891097650554e-01	
8.7928793439643957e+00	2.0386499233967464e-01	
8.7948795439743979e+00	2.0349034322195322e-01	
8.7968797439843982e+00	2.0311496526881861e-01	
8.7988799439943985e+00	2.0273886012822190e-01	
8.8008801440044007e+00	2.0236202945058226e-01	
8.8028803440144010e+00	2.0198447488878093e-01	
8.8048805440244013e+00	2.0160619809815244e-01	
8.8068807440344035e+00	2.0122720073647865e-01	
8.8088809440444038e+00	2.0084748446398296e-01	
8.8108811440544059e+00	2.0046705094332093e-01	
8.8128813440644063e+00	2.0008590183957639e-01	
8.8148815440744066e+00	1.9970403882025164e-01	
8.8168817440844087e+00	1.9932146355526215e-01	
8.8188819440944091e+00	1.9893817771693009e-01	
8.8208821441044094e+00	1.9855418297997571e-01	
8.8228823441144115e+00	1.9816948102151144e-01	
8.8248825441244119e+00	1.9778407352103566e-01	
8.8268827441344140e+00	1.9739796216042360e-01	
8.8288829441444143e+00	1.9701114862392322e-01	
8.8308831441544147e+00	1.9662363459814547e-01	
8.8328833441644168e+00	1.9623542177205860e-01	
8.8348835441744171e+00	1.9584651183698212e-01	
8.8368837441844175e+00	1.9545690648657790e-01	
8.8388839441944196e+00	1.9506660741684392e-01	
8.8408841442044199e+00	1.9467561632610850e-01	
8.8428843442144220e+00	1.9428393491502075e-01	
8.8448845442244224e+00	1.9389156488654649e-01	
8.8468847442344227e+00	1.9349850794595858e-01	
8.8488849442444248e+00	1.9310476580083097e-01	
8.8508851442544252e+00	1.9271034016103283e-01	
8.8528853442644255e+00	1.9231523273871923e-01	
8.8548855442744276e+00	1.9191944524832527e-01	
8.8568857442844280e+00	1.9152297940655996e-01	
8.8588859442944283e+00	1.9112583693239710e-01	
8.8608861443044304e+00	1.9072801954706914e-01	
8.8628863443144308e+00	1.9032952897406133e-01	
8.8648865443244329e+00	1.8993036693910201e-01	
8.8668867443344332e+00	1.8953053517015833e-01	
8.8688869443444336e+00	1.8913003539742673e-01	
8.8708871443544357e+00	1.8872886935332689e-01	
8.8728873443644360e+00	1.8832703877249557e-01	
8.8748875443744364e+00	1.8792454539177741e-01	
8.8768877443844385e+00	1.8752139095021883e-01	
8.8788879443944388e+00	1.8711757718906208e-01	
8.8808881444044410e+00	1.8671310585173534e-01	
8.8828883444144413e+00	1.8630797868384857e-01	
8.8848885444244416e+00	1.8590219743318390e-01	
8.8868887444344438e+00	1.8549576384968938e-01	
8.8888889444444441e+00	1.8508867968547291e-01	
8.8908891444544444e+00	1.8468094669479301e-01	
8.8928893444644466e+00	1.8427256663405250e-01	
8.8948895444744469e+00	1.8386354126179263e-01	
8.8968897444844490e+00	1.8345387233868299e-01	
8.8988899444944494e+00	1.8304356162751773e-01	
8.9008901445044497e+00	1.8263261089320504e-01	
8.9028903445144518e+00	1.8222102190276185e-01	
8.9048905445244522e+00	1.8180879642530698e-01	
8.9068907445344525e+00	1.8139593623205219e-01	
8.9088909445444546e+00	1.8098244309629563e-01	
8.9108911445544550e+00	1.8056831879341612e-01	
8.9128913445644571e+00	1.8015356510086286e-01	
8.9148915445744574e+00	1.7973818379815146e-01	
8.9168917445844578e+00	1.7932217666685396e-01	
8.9188919445944599e+00	1.7890554549059251e-01	
8.9208921446044602e+00	1.7848829205503358e-01	
8.9228923446144606e+00	1.7807041814787780e-01	
8.9248925446244627e+00	1.7765192555885451e-01	
8.9268927446344630e+00	1.7723281607971503e-01	
8.9288929446444634e+00	1.7681309150422325e-01	
8.9308931446544655e+00	1.7639275362814963e-01	
8.9328933446644658e+00	1.7597180424926476e-01	
8.9348935446744679e+00	1.7555024516732939e-01	
8.9368937446844683e+00	1.7512807818409032e-01	
8.9388939446944686e+00	1.7470530510327018e-01	
8.9408941447044707e+00	1.7428192773056128e-01	
8.9428943447144711e+00	1.7385794787361952e-01	
8.9448945447244714e+00	1.7343336734205464e-01	
8.9468947447344735e+00	1.7300818794742392e-01	
8.9488949447444739e+00	1.7258241150322604e-01	
8.9508951447544760e+00	1.7215603982489100e-01	
8.9528953447644763e+00	1.7172907472977580e-01	
8.9548955447744767e+00	1.7130151803715440e-01	
8.9568957447844788e+00	1.7087337156821142e-01	
8.9588959447944791e+00	1.7044463714603575e-01	
8.9608961448044795e+00	1.7001531659561131e-01	
8.9628963448144816e+00	1.6958541174381009e-01	
8.9648965448244819e+00	1.6915492441938645e-01	
8.9668967448344841e+00	1.6872385645296678e-01	
8.9688969448444844e+00	1.6829220967704506e-01	
8.9708971448544848e+00	1.6785998592597284e-01	
8.9728973448644869e+00	1.6742718703595305e-01	
8.9748975448744872e+00	1.6699381484503342e-01	
8.9768977448844876e+00	1.6655987119309695e-01	
8.9788979448944897e+00	1.6612535792185551e-01	
8.9808981449044900e+00	1.6569027687484356e-01	
8.9828983449144904e+00	1.6525462989740830e-01	
8.9848985449244925e+00	1.6481841883670340e-01	
8.9868987449344928e+00	1.6438164554168266e-01	
8.9888989449444949e+00	1.6394431186308983e-01	
8.9908991449544953e+00	1.6350641965345422e-01	
8.9928993449644956e+00	1.6306797076708032e-01	
8.9948995449744977e+00	1.6262896706004182e-01	
8.9968997449844981e+00	1.6218941039017487e-01	
8.9988999449944984e+00	1.6174930261706844e-01	
9.0009001450045005e+00	1.6130864560205785e-01	
9.0029003450145009e+00	1.6086744120821869e-01	
9.0049005450245030e+00	1.6042569130035614e-01	
9.0069007450345033e+00	1.5998339774500087e-01	
9.0089009450445037e+00	1.5954056241039860e-01	
9.0109011450545058e+00	1.5909718716650378e-01	
9.0129013450645061e+00	1.5865327388497324e-01	
9.0149015450745065e+00	1.5820882443915629e-01	
9.0169017450845086e+00	1.5776384070408814e-01	
9.0189019450945089e+00	1.5731832455648379e-01	
9.0209021451045110e+00	1.5687227787472752e-01	
9.0229023451145114e+00	1.5642570253886856e-01	
9.0249025451245117e+00	1.5597860043061063e-01	
9.0269027451345139e+00	1.5553097343330563e-01	
9.0289029451445142e+00	1.5508282343194724e-01	
9.0309031451545145e+00	1.5463415231316086e-01	
9.0329033451645167e+00	1.5418496196519729e-01	
9.0349035451745170e+00	1.5373525427792623e-01	
9.0369037451845173e+00	1.5328503114282638e-01	
9.0389039451945195e+00	1.5283429445297886e-01	
9.0409041452045198e+00	1.5238304610306100e-01	
9.0429043452145219e+00	1.5193128798933569e-01	
9.0449045452245223e+00	1.5147902200964714e-01	
9.0469047452345226e+00	1.5102625006341036e-01	
9.0489049452445247e+00	1.5057297405160458e-01	
9.0509051452545251e+00	1.5011919587676717e-01	
9.0529053452645254e+00	1.4966491744298321e-01	
9.0549055452745275e+00	1.4921014065587918e-01	
9.0569057452845279e+00	1.4875486742261662e-01	
9.0589059452945300e+00	1.4829909965188143e-01	
9.0609061453045303e+00	1.4784283925387964e-01	
9.0629063453145307e+00	1.4738608814032675e-01	
9.0649065453245328e+00	1.4692884822444136e-01	
9.0669067453345331e+00	1.4647112142093871e-01	
9.0689069453445335e+00	1.4601290964602048e-01	
9.0709071453545356e+00	1.4555421481736833e-01	
9.0729073453645359e+00	1.4509503885413760e-01	
9.0749075453745380e+00	1.4463538367694651e-01	
9.0769077453845384e+00	1.4417525120787178e-01	
9.0789079453945387e+00	1.4371464337043832e-01	
9.0809081454045408e+00	1.4325356208961237e-01	
9.0829083454145412e+00	1.4279200929179536e-01	
9.0849085454245415e+00	1.4232998690481335e-01	
9.0869087454345436e+00	1.4186749685791097e-01	
9.0889089454445440e+00	1.4140454108174458e-01	
9.0909091454545461e+00	1.4094112150837182e-01	
9.0929093454645464e+00	1.4047724007124721e-01	
9.0949095454745468e+00	1.4001289870521133e-01	
9.0969097454845489e+00	1.3954809934648460e-01	
9.0989099454945492e+00	1.3908284393266049e-01	
9.1009101455045496e+00	1.3861713440269552e-01	
9.1029103455145517e+00	1.3815097269690257e-01	
9.1049105455245520e+00	1.3768436075694451e-01	
9.1069107455345524e+00	1.3721730052582387e-01	
9.1089109455445545e+00	1.3674979394787634e-01	
9.1109111455545548e+00	1.3628184296876422e-01	
9.1129113455645570e+00	1.3581344953546576e-01	
9.1149115455745573e+00	1.3534461559627081e-01	
9.1169117455845576e+00	1.3487534310076996e-01	
9.1189119455945598e+00	1.3440563399984812e-01	
9.1209121456045601e+00	1.3393549024567786e-01	
9.1229123456145604e+00	1.3346491379170938e-01	
9.1249125456245626e+00	1.3299390659266364e-01	
9.1269127456345629e+00	1.3252247060452604e-01	
9.1289129456445650e+00	1.3205060778453576e-01	
9.1309131456545654e+00	1.3157832009118087e-01	
9.1329133456645657e+00	1.3110560948418820e-01	
9.1349135456745678e+00	1.3063247792451635e-01	
9.1369137456845682e+00	1.3015892737434931e-01	
9.1389139456945685e+00	1.2968495979708605e-01	
9.1409141457045706e+00	1.2921057715733403e-01	
9.1429143457145710e+00	1.2873578142090270e-01	
9.1449145457245731e+00	1.2826057455479245e-01	
9.1469147457345734e+00	1.2778495852719052e-01	
9.1489149457445738e+00	1.2730893530745990e-01	
9.1509151457545759e+00	1.2683250686613318e-01	
9.1529153457645762e+00	1.2635567517490523e-01	
9.1549155457745766e+00	1.2587844220662375e-01	
9.1569157457845787e+00	1.2540080993528205e-01	
9.1589159457945790e+00	1.2492278033601266e-01	
9.1609161458045794e+00	1.2444435538507696e-01	
9.1629163458145815e+00	1.2396553705985863e-01	
9.1649165458245818e+00	1.2348632733885700e-01	
9.1669167458345839e+00	1.2300672820167625e-01	
9.1689169458445843e+00	1.2252674162902095e-01	
9.1709171458545846e+00	1.2204636960268514e-01	
9.1729173458645867e+00	1.2156561410554600e-01	
9.1749175458745871e+00	1.2108447712155695e-01	
9.1769177458845874e+00	1.2060296063573729e-01	
9.1789179458945895e+00	1.2012106663416582e-01	
9.1809181459045899e+00	1.1963879710397403e-01	
9.1829183459145920e+00	1.1915615403333525e-01	
9.1849185459245923e+00	1.1867313941146029e-01	
9.1869187459345927e+00	1.1818975522858648e-01	
9.1889189459445948e+00	1.1770600347597109e-01	
9.1909191459545951e+00	1.1722188614588469e-01	
9.1929193459645955e+00	1.1673740523160087e-01	
9.1949195459745976e+00	1.1625256272738931e-01	
9.1969197459845979e+00	1.1576736062850942e-01	
9.1989199459946001e+00	1.1528180093119947e-01	
9.2009201460046004e+00	1.1479588563267187e-01	
9.2029203460146007e+00	1.1430961673110249e-01	
9.2049205460246029e+00	1.1382299622562402e-01	
9.2069207460346032e+00	1.1333602611631918e-01	
9.2089209460446035e+00	1.1284870840421048e-01	
9.2109211460546057e+00	1.1236104509125343e-01	
9.2129213460646060e+00	1.1187303818032983e-01	
9.2149215460746081e+00	1.1138468967523721e-01	
9.2169217460846085e+00	1.1089600158068401e-01	
9.2189219460946088e+00	1.1040697590227869e-01	
9.2209221461046109e+00	1.0991761464652326e-01	
9.2229223461146113e+00	1.0942791982080653e-01	
9.2249225461246116e+00	1.0893789343339366e-01	
9.2269227461346137e+00	1.0844753749341940e-01	
9.2289229461446141e+00	1.0795685401088165e-01	
9.2309231461546144e+00	1.0746584499663078e-01	
9.2329233461646165e+00	1.0697451246236311e-01	
9.2349235461746169e+00	1.0648285842061414e-01	
9.2369237461846190e+00	1.0599088488474769e-01	
9.2389239461946193e+00	1.0549859386895145e-01	
9.2409241462046197e+00	1.0500598738822584e-01	
9.2429243462146218e+00	1.0451306745837763e-01	
9.2449245462246221e+00	1.0401983609601304e-01	
9.2469247462346225e+00	1.0352629531852735e-01	
9.2489249462446246e+00	1.0303244714409822e-01	
9.2509251462546249e+00	1.0253829359167897e-01	
9.2529253462646270e+00	1.0204383668098779e-01	
9.2549255462746274e+00	1.0154907843250305e-01	
9.2569257462846277e+00	1.0105402086745231e-01	
9.2589259462946298e+00	1.0055866600780591e-01	
9.2609261463046302e+00	1.0006301587627014e-01	
9.2629263463146305e+00	9.9567072496276554e-02	
9.2649265463246326e+00	9.9070837891975627e-02	
9.2669267463346330e+00	9.8574314088229836e-02	
9.2689269463446351e+00	9.8077503110602787e-02	
9.2709271463546354e+00	9.7580406985354751e-02	
9.2729273463646358e+00	9.7083027739431491e-02	
9.2749275463746379e+00	9.6585367400457867e-02	
9.2769277463846382e+00	9.6087427996730909e-02	
9.2789279463946386e+00	9.5589211557209383e-02	
9.2809281464046407e+00	9.5090720111507251e-02	
9.2829283464146410e+00	9.4591955689886667e-02	
9.2849285464246414e+00	9.4092920323247745e-02	
